hyperparameter_setting_id,kFold_id,bits,weight_decay,learning_rate,hidden_layers,hidden_neurons,num_epochs,decrease_factor,dropout_rate,val_loss_FP,val_loss_Po-MQ,val_loss_Po-QQ,val_loss_Pr-MQ,val_loss_Pr-QQ,val_loss_SQ,val_loss_SQplus,val_loss_Bw-MQ,val_loss_Bw-QQ,val_loss_Bw-SQ,val_loss_LLT9,val_loss_LLT4,val_loss_LSQ,test_loss_FP,test_loss_Po-MQ,test_loss_Po-QQ,test_loss_Pr-MQ,test_loss_Pr-QQ,test_loss_SQ,test_loss_SQplus,test_loss_Bw-MQ,test_loss_Bw-QQ,test_loss_Bw-SQ,test_loss_LLT9,test_loss_LLT4,test_loss_LSQ,train_loss_FP,train_loss_Pr-MQ,train_loss_Pr-QQ,train_loss_SQ,train_loss_SQplus,train_loss_Bw-MQ,train_loss_Bw-QQ,train_loss_Bw-SQ,train_loss_LLT9,train_loss_LLT4,train_loss_LSQ,time_FP,time_Pr-MQ,time_SQ,time_SQplus,time_Bw-MQ,time_Bw-SQ,time_LLT9,time_LLT4,time_LSQ,val_loss_SQ_train,test_loss_SQ_train,val_loss_SQplus_train,test_loss_SQplus_train,val_loss_LLT9_train,test_loss_LLT9_train,val_loss_LLT4_train,test_loss_LLT4_train,val_loss_Bw-SQ_train,test_loss_Bw-SQ_train
22,2,8,0,0.0001,6,8192,70,0.001,0.0,0.21826948523521422,0.31241551637649534,0.22056617885828017,0.24310883283615112,0.2033823937177658,0.27612961977720263,0.2200302466750145,0.17019570916891097,0.15336412340402603,0.1685682475566864,0.19630120545625687,0.18911104649305344,0.22200658917427063,0.21383665800094603,0.2987897276878357,0.2173272490501404,0.22002753019332885,0.19761330485343934,0.27552391290664674,0.22010391652584077,0.1994049847126007,0.1418199397623539,0.15849397778511048,0.19186668395996093,0.19837356209754944,0.22026253938674928,0.06814444277967725,0.08674356261534351,0.05632823146879673,0.17083521293742315,0.143873305991292,0.005832073511555791,0.006300625574242856,0.00176359321423141,0.04524410456152899,0.04723193256982735,0.06417360050337655,104.82345205219463,105.41270602494478,105.75261623226106,105.60836301604286,110.0882482342422,110.02550157019868,116.13317068200558,115.35930942092091,105.07934369891882,0.2756103664636612,0.27447172403335574,0.2200831338763237,0.2195716083049774,0.19608115255832673,0.19142929911613465,0.1887916788458824,0.19789172112941741,0.1684755876660347,0.15888359844684602
22,3,8,0,0.0001,6,8192,70,0.001,0.0,0.18854111135005952,1.4539465188980103,0.1918579861521721,0.21697285026311874,0.2056699812412262,0.23440446257591246,0.2328396275639534,0.16378144472837447,0.1562260016798973,0.1658264458179474,0.1891922816634178,0.20227065086364746,0.1912844330072403,0.19052489399909972,1.479883599281311,0.19425180554389954,0.22711995840072632,0.2216968595981598,0.20817749202251434,0.21106867492198944,0.18186117708683014,0.15152537673711777,0.16834796816110612,0.2004439115524292,0.21920613646507264,0.21482768952846526,0.08313747362366744,0.06875197323305267,0.05489557249737637,0.1597376833004611,0.1640211609857423,0.0017897597904915788,0.003244690971249448,0.003643354109954089,0.060764677822589874,0.054654281453362534,0.06480022227125508,105.12180405296385,105.57653547078371,105.78385385219008,105.5627849586308,110.09047871129587,110.03794735716656,116.41489903489128,115.45368669601157,105.16295299632475,0.23419695645570754,0.20802381485700608,0.23277648836374282,0.2107452318072319,0.1889575943350792,0.1999824970960617,0.20216455757617952,0.21881464421749114,0.16613984256982803,0.16812995970249175
23,0,8,0,0.0001,8,256,30,0.0001,0.0,0.22067049741744996,0.473588240146637,0.21702974885702134,0.22436679005622864,0.2125127598643303,0.22885629087686538,0.2296076759696007,0.20127657055854797,0.20017682015895844,0.16901369392871857,0.20195976048707961,0.20286866128444672,0.2124054491519928,0.21288044154644012,0.47121899127960204,0.21113847494125365,0.22972196936607361,0.21471309065818786,0.21619519889354705,0.215224489569664,0.188539457321167,0.18483087718486785,0.16044776290655136,0.20781720876693727,0.2065273255109787,0.21535415053367615,0.2093700117298535,0.21896098767008101,0.19916548739586556,0.18524963089397975,0.18713930834616935,0.15988465904125146,0.17860388596143043,0.14147046793784415,0.1933350275669779,0.1928972867982728,0.19970454701355525,2.783768558409065,2.948282816912979,3.008661690633744,2.9115918623283505,3.087641425896436,2.912089728284627,8.18231497099623,8.133009274955839,2.986053692176938,0.22884589582681655,0.21624136865139007,0.22966908663511276,0.215097051858902,0.2019590511918068,0.20781633853912354,0.20286862850189208,0.20652576982975007,0.16900443583726882,0.1604218915104866
23,1,8,0,0.0001,8,256,30,0.0001,0.0,0.23258117735385894,0.4995479494333267,0.23144006580114365,0.26312937289476396,0.22272094935178757,0.2418984964489937,0.25814405977725985,0.21498939096927644,0.18004461675882338,0.17642990052700042,0.22671881169080735,0.22994655072689058,0.23769799172878264,0.21045508682727815,0.5004156708717347,0.2114654988050461,0.24926047325134276,0.20396605134010315,0.21164475083351136,0.2241153284907341,0.1862018883228302,0.1637841671705246,0.15787502527236938,0.20127722918987273,0.224693101644516,0.22262291014194488,0.20115693765027182,0.23435999878815242,0.2001545258930751,0.1861417932169778,0.1825801676937512,0.150485239390816,0.17739041415708406,0.14582786576024123,0.1970681164945875,0.19788805129272596,0.19754108573709214,2.8475560378283262,3.110781081020832,3.0812766957096756,2.9913807357661426,3.0070193870924413,2.9969366318546236,8.082984216045588,8.140604570973665,3.142866529058665,0.24196797758340835,0.21168459057807923,0.2580843478441238,0.2239975169301033,0.22670584321022033,0.2012772411108017,0.22994655668735503,0.22469311952590942,0.17638275623321534,0.15785319060087205
23,2,8,0,0.0001,8,256,30,0.0001,0.0,0.20367575883865358,0.2606042489409447,0.2063660979270935,0.25598516762256623,0.20651820451021194,0.2175773039460182,0.2181016504764557,0.20864956229925155,0.16768195629119872,0.16417848616838454,0.2054491251707077,0.20161201059818268,0.21567858308553695,0.2122209131717682,0.2634786367416382,0.21356128752231598,0.25404576659202577,0.2038472354412079,0.2061530351638794,0.20782731026411055,0.19953191876411439,0.1593594327569008,0.1641008362174034,0.20529726147651672,0.20322681367397308,0.21585562825202942,0.19851703303200857,0.2303613775542804,0.1933666355907917,0.19273359115634645,0.19164700486830302,0.15905532400522912,0.19513858641896928,0.1400832257100514,0.1923571771809033,0.19187795370817184,0.19675537571310997,2.7744738538749516,3.107740737963468,3.0848644440993667,2.9412318598479033,2.9217031681910157,3.0736193298362195,8.148822164162993,8.048785452265292,3.0749203548766673,0.217531019449234,0.2060438647866249,0.21811313927173615,0.2078041285276413,0.20544546246528625,0.20529655516147613,0.20161288380622863,0.20323637425899505,0.16415476948022842,0.1640547037124634
23,3,8,0,0.0001,8,256,30,0.0001,0.0,0.20934473127126693,0.3967370331287384,0.20992898643016816,0.23623781949281691,0.21635045111179352,0.232815021276474,0.23871362805366517,0.18841489851474763,0.16688525378704072,0.1614667072892189,0.2155151382088661,0.21196391433477402,0.21247960031032562,0.20953922271728515,0.3899491310119629,0.20985069274902343,0.2314320206642151,0.21078127324581147,0.20117513239383697,0.21789862513542174,0.18412863314151764,0.16405875086784363,0.15904543399810792,0.2140658587217331,0.20923039615154265,0.2116369605064392,0.2052001075020858,0.22393378828253066,0.2028646639415196,0.1904112377337047,0.19105303021413939,0.1565555813057082,0.19807318012629235,0.14388875477015972,0.20121606279696738,0.2062643383230482,0.20222271872418268,2.776499860920012,3.10273775504902,3.005704229231924,3.010487816296518,3.0080556352622807,2.92374288989231,8.151923752389848,8.065593394916505,3.065963156055659,0.23276450484991074,0.20116199553012848,0.2387089028954506,0.21790019571781158,0.2155156210064888,0.2140647679567337,0.21196333020925523,0.2092303991317749,0.16146974861621857,0.15911889374256133
24,0,8,0,0.0001,5,8192,30,0.0001,0.5,0.19331732094287873,1.1094388842582703,0.19142446517944336,0.2114626035094261,0.1775370255112648,0.22188292890787126,0.23670950531959534,0.17546782791614532,0.15167115330696107,0.16519987136125563,0.18082916289567946,0.19356647580862046,0.1909480944275856,0.19853560328483583,1.1698947429656983,0.19940783977508544,0.2233363062143326,0.1906830996274948,0.20984823107719422,0.2212146908044815,0.17527955174446105,0.15324772298336028,0.15503773838281631,0.19838386178016662,0.20891563594341278,0.20016273260116577,0.15064127876290254,0.1807148243699755,0.13828482904604503,0.21059893231306756,0.2095449013369424,0.006073721135700387,0.06569805754614728,0.020317199773022106,0.13867264986038208,0.13677795311169966,0.14345154485532216,35.95728531386703,36.471705575007945,36.822384756058455,36.79217181680724,38.514529668260366,38.525073911994696,41.21921507222578,41.011310663074255,36.39257109398022,0.2218297839164734,0.2095812290906906,0.23628615438938141,0.22081921696662904,0.18082943111658095,0.1983835518360138,0.19356638044118882,0.20891438126564027,0.16521165817975997,0.155113086104393
24,1,8,0,0.0001,5,8192,30,0.0001,0.5,0.2059121772646904,1.155425524711609,0.20401634275913239,0.2251969486474991,0.2143072411417961,0.24530745446681976,0.26636246889829635,0.19482995867729186,0.17516314536333083,0.189239601790905,0.20271752923727035,0.2067543923854828,0.21692371219396592,0.19344810247421265,1.1425935745239257,0.19251604974269867,0.22090475261211395,0.22242655158042907,0.21226145476102828,0.22947847247123718,0.17705488204956055,0.1669564813375473,0.16768940389156342,0.18494780659675597,0.1956014722585678,0.20734932720661164,0.14566457457840443,0.16987962701490947,0.1453928215695279,0.2337211918617998,0.20058625723634446,0.008881111579414989,0.05585828596459968,0.0354187924281827,0.1429857843156372,0.14684467150696687,0.15588889537113054,35.944031306076795,36.38461878383532,36.847743439953774,36.797285337001085,38.53030373994261,38.570847945287824,41.331715220119804,41.05114301899448,36.201232782099396,0.24515890032052995,0.2126574844121933,0.266443258523941,0.22955367863178253,0.20271482765674592,0.18494537174701692,0.2067534700036049,0.19560337364673613,0.18935194611549377,0.16775166094303132
24,2,8,0,0.0001,5,8192,30,0.0001,0.5,0.21571259051561356,0.28644813001155855,0.21986055821180345,0.2313705489039421,0.1851375460624695,0.2465686693787575,0.2569244191050529,0.20761602818965913,0.14967035502195358,0.1698387324810028,0.1958192318677902,0.18997751027345658,0.19403594732284546,0.21955579221248628,0.28283541202545165,0.22170604765415192,0.2356804132461548,0.19651580452919007,0.2251386061310768,0.24157088100910187,0.21167153716087342,0.14500612020492554,0.15910448580980302,0.2062249720096588,0.18283630907535553,0.22269579768180847,0.15550265993390763,0.18371167885405676,0.1334744087819542,0.2322636012520109,0.21309318287031992,0.005225182327974055,0.062399065654192655,0.03172939543479255,0.1407192801790578,0.13234783363129413,0.15445979897465026,35.94577326113358,36.608842281624675,36.877502487041056,36.8026444776915,38.67975775990635,38.46416766196489,41.230539130978286,40.95655689621344,36.30898864287883,0.24657995551824569,0.2251654714345932,0.2568297326564789,0.24134547710418702,0.19581736475229264,0.2062249779701233,0.18997667729854584,0.1828366369009018,0.16980174630880357,0.15914069414138793
24,3,8,0,0.0001,5,8192,30,0.0001,0.5,0.18919677138328553,0.9758116841316223,0.19024846702814102,0.20872222036123275,0.18820152282714844,0.24170689880847931,0.29351777136325835,0.1749686300754547,0.15701294392347337,0.1613636299967766,0.1892409473657608,0.1853019803762436,0.19160249084234238,0.1838558569550514,0.9648033380508423,0.18694159835577012,0.218466180562973,0.21273069083690643,0.21340692192316055,0.25703314542770384,0.19096423983573912,0.15210870206356047,0.1621658682823181,0.20781008899211884,0.1940043479204178,0.206731316447258,0.1585824957915715,0.173348673752376,0.15676534282309668,0.21278153679200582,0.22973885387182236,0.007059245337066906,0.05923944352460759,0.02533052409333842,0.1363069268741778,0.14422255222286498,0.1543331401688712,36.02226057695225,36.52348300116137,36.89712555427104,36.66218916932121,38.507175616919994,38.56987856235355,41.40005985181779,41.02026454079896,36.57836907915771,0.2416563332080841,0.21347140073776244,0.29353529363870623,0.25694726705551146,0.18924187868833542,0.2078115463256836,0.18529395759105682,0.1939125508069992,0.1613692119717598,0.16219281554222106
25,0,8,0,0.0001,10,128,50,0.001,0.0,0.21405429840087892,0.4887831062078476,0.2112322896718979,0.2280811995267868,0.21718756705522538,0.21358444690704345,0.22504924982786179,0.19724661558866502,0.18343289494514464,0.17106090635061263,0.20724460929632188,0.2248787462711334,0.21139566004276275,0.21384123861789703,0.5027250349521637,0.21297233700752258,0.22944797277450563,0.2178216129541397,0.20877493917942047,0.21684325039386748,0.1798927128314972,0.16644056141376495,0.16297609508037567,0.2121427297592163,0.2296557158231735,0.20824881196022033,0.204971794039011,0.22041864852820123,0.2002759501338005,0.18439525472266333,0.19870392179914884,0.15461863603975093,0.18402840729270661,0.1379046304417508,0.19760954592909133,0.2020205860691411,0.19723698230726378,5.037729611154646,5.226991548668593,5.2450097389519215,5.106306441128254,5.130284468643367,5.0977100180462,14.224982819985598,14.41258493391797,5.226360589731485,0.21339098513126373,0.20897510647773743,0.22494077384471894,0.2166907161474228,0.2072416603565216,0.212175452709198,0.2248711422085762,0.22965725362300873,0.1703454852104187,0.16200513243675232
25,1,8,0,0.0001,10,128,50,0.001,0.0,0.22410450577735902,0.5065268903970719,0.2226350262761116,0.24443116337060927,0.22674844264984131,0.24152446985244752,0.23792144656181335,0.21537989228963852,0.18174705803394317,0.17693051546812058,0.21867668628692627,0.22800686061382294,0.22090448439121246,0.211045703291893,0.5093327760696411,0.2127920687198639,0.23791129887104034,0.20944109559059143,0.2083191305398941,0.20797148942947388,0.1888568013906479,0.16624168157577515,0.16517048180103303,0.2045859694480896,0.21046971678733825,0.20771485865116118,0.1993947619838374,0.22460906580090523,0.20150413470608847,0.1918336669249194,0.19069578498601913,0.15917479725820677,0.1843465944486005,0.14567939857287066,0.19738894434911863,0.20047121761100634,0.20136635431221553,4.948306900914758,5.252875349950045,5.331103133969009,5.115532885771245,5.126196717843413,5.18441419582814,14.513372872024775,14.160636849235743,5.310160471126437,0.2411699503660202,0.20799916982650757,0.23779910206794738,0.20784436762332917,0.2186649411916733,0.2045775830745697,0.2280047282576561,0.21046675592660904,0.17680859416723252,0.16483507454395294
25,2,8,0,0.0001,10,128,50,0.001,0.0,0.20879352390766143,0.27269467115402224,0.21148926615715027,0.23601701110601425,0.21260470002889634,0.2407650113105774,0.2169838637113571,0.22720252424478532,0.16681783199310302,0.1806037485599518,0.21356031447649002,0.21220824867486954,0.21879679709672928,0.21032790541648866,0.2671505779027939,0.21065476834774016,0.2416613966226578,0.2129286766052246,0.23487518429756166,0.20438209772109986,0.22095389068126678,0.1641583561897278,0.18266712725162507,0.21089079678058625,0.2086455464363098,0.2352090835571289,0.20140858739614487,0.23025788366794586,0.2011193915137223,0.19944664197308676,0.19620570061462267,0.15668428582804544,0.19373751059174538,0.15184463720236505,0.20152636032019342,0.19333979753511293,0.19659074183021272,4.9268088401295245,5.159735179040581,5.247050296049565,5.17769768089056,5.124357949011028,5.170270955655724,14.39619263773784,14.222878977190703,5.217737345956266,0.24079251885414124,0.23478648364543914,0.21715453118085862,0.20454147160053254,0.2135767951607704,0.21087314188480377,0.21220865547657014,0.20864977240562438,0.1808570310473442,0.18283486664295195
25,3,8,0,0.0001,10,128,50,0.001,0.0,0.20804324746131897,0.5750259578227996,0.21039025336503983,0.23396104872226714,0.21358854323625565,0.23152282685041428,0.2247548371553421,0.18161096721887587,0.17212251275777818,0.16570199877023697,0.21389896124601365,0.214665986597538,0.21678100675344467,0.21707893013954163,0.5891652703285217,0.21934045553207399,0.23478217720985411,0.21701806485652925,0.21173323094844818,0.20111493915319442,0.17258642315864564,0.1690993517637253,0.16320264786481858,0.21250224709510804,0.21465519368648528,0.22663978338241578,0.20242997844304358,0.2311720491519996,0.20494952478579112,0.1957841036575181,0.19412795613918984,0.14808327332139015,0.17701737423028266,0.15247915099774087,0.19886883082134382,0.20324270533663885,0.2051889289702688,4.789235055912286,5.2443631873466074,5.2566449348814785,5.1873981561511755,5.124771172180772,5.089196379296482,14.360370431095362,14.226334576960653,5.2269892818294466,0.23137832731008529,0.2119859904050827,0.2247369185090065,0.20110223293304444,0.21395695805549622,0.21255742907524108,0.21468009054660797,0.21466708183288574,0.16547539383172988,0.1628434866666794
26,0,8,0,0.0001,6,2048,50,0.001,0.4,0.18547165393829346,1.056334263086319,0.18613036572933198,0.20107652097940446,0.2079993575811386,0.21318213790655136,0.22350144982337952,0.16947146281599998,0.16418788060545922,0.16959675252437592,0.17985737025737764,0.18974001258611678,0.20470922887325288,0.19445897042751312,1.1328022003173828,0.1971700072288513,0.20970572531223297,0.21827522218227385,0.21905553042888642,0.22296588122844696,0.18081735372543334,0.1601106658577919,0.16471855342388153,0.2028967022895813,0.2074127972126007,0.21472759544849396,0.13783672930938856,0.15713286399841309,0.12486424004392964,0.13053721987775393,0.13474849398647035,0.004776052731488433,0.06153744672025953,0.0415583526316498,0.11121440439351968,0.1168440995471818,0.12745350865381105,8.566625707782805,8.679585632868111,8.793823803309351,8.63057118607685,9.524968028999865,9.403932688292116,15.81717100692913,15.667675841134042,8.765872163698077,0.21318183988332748,0.2189601868391037,0.22383809387683867,0.22310946881771088,0.1799204796552658,0.2029460370540619,0.1897759422659874,0.20740634202957153,0.1691219061613083,0.16425938457250594
26,1,8,0,0.0001,6,2048,50,0.001,0.4,0.21986642479896545,0.6942184209823609,0.2186838299036026,0.24117894023656844,0.19190468341112138,0.24422982037067414,0.24316215217113496,0.191966250538826,0.19496771097183227,0.19619028121232987,0.20933739393949508,0.20619501173496246,0.19880632758140565,0.21809695959091185,0.6886571943759918,0.21748414039611816,0.23885788321495055,0.18236325979232787,0.21716849505901337,0.21455979347229004,0.18357126116752626,0.17891961336135864,0.17136429250240326,0.20774841904640198,0.20807255208492278,0.20386271476745604,0.1480902467987367,0.15603249573281833,0.11649529822170734,0.1308077121419566,0.11735256282346589,0.008675201064241784,0.06407832567180906,0.031760474533907006,0.11819930667323726,0.11853454687765666,0.12463188064949852,8.454083129297942,8.686556448228657,8.958111304789782,8.722745090257376,9.475247088819742,9.497606112156063,15.858842187095433,15.875222734175622,8.688255897257477,0.24452067911624908,0.21703846454620362,0.24284175783395767,0.21465930640697478,0.2093589186668396,0.2076401323080063,0.20620826929807662,0.2080790877342224,0.19609447717666625,0.1729912579059601
